onset	duration	sample	trial_type	response_time	stim_file	value
252.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
253.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
254.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
255.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
256.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
257.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
258.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
260.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
360.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
516.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
521.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
547.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
552.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
563.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
571.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
575.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
583.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
587.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
594.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
600.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
604.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
606.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
611.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
615.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
619.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
623.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
626.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
