onset	duration	sample	trial_type	response_time	stim_file	value
77.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
194.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
231.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
232.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
233.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
235.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
236.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
237.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
238.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
239.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
240.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
241.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
242.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
243.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
244.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
245.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
246.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
247.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
248.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
249.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
250.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
251.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
252.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
253.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
337.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
560.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
569.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
577.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
581.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
583.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
591.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
596.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
598.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
603.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
605.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
