onset	duration	sample	trial_type	response_time	stim_file	value
84.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
276.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
544.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
